State Code,District Code,India/States,Division,Group,Class,NIC Name,Main Workers - Total -  Persons,Main Workers - Total - Males,Main Workers - Total - Females,Main Workers - Rural -  Persons,Main Workers - Rural - Males,Main Workers - Rural - Females,Main Workers - Urban -  Persons,Main Workers - Urban - Males,Main Workers - Urban - Females,Marginal Workers - Total -  Persons,Marginal Workers - Total - Males,Marginal Workers - Total - Females,Marginal Workers - Rural -  Persons,Marginal Workers - Rural - Males,Marginal Workers - Rural - Females,Marginal Workers - Urban -  Persons,Marginal Workers - Urban - Males,Marginal Workers - Urban - Females
`09,`188,District - Gorakhpur,`16,`162,`0000,"Manufacture of products of wood, cork, straw and plaiting materials",16,12,4,14,10,4,2,2,0,16,16,0,14,14,0,2,2,0
`09,`188,District - Gorakhpur,`16,`162,`1622,Manufacture of builders’ carpentry and joinery,16,12,4,14,10,4,2,2,0,14,14,0,14,14,0,0,0,0
`09,`188,District - Gorakhpur,`16,`162,`1629,"Manufacture of other products of wood; manufacture of articles of cork,",0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`20,`000,`0000,Manufacture of chemicals and chemical products,10,10,0,10,10,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`20,`202,`0000,Manufacture of other chemical products,10,10,0,10,10,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`20,`202,`2022,"Manufacture of paints, varnishes and similar coatings, printing ink and",0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`20,`202,`2023,"Manufacture of soap and detergents, cleaning and polishing preparations,",10,10,0,10,10,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`22,`000,`0000,Manufacture of rubber and plastics products,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`22,`221,`0000,Manufacture of rubber products,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`22,`221,`2219,Manufacture of other rubber products,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`23,`000,`0000,Manufacture of other non-metallic mineral products,20,14,6,20,14,6,0,0,0,34,22,12,34,22,12,0,0,0
`09,`188,District - Gorakhpur,`23,`239,`0000,Manufacture of non-metallic mineral products n.e.c.,20,14,6,20,14,6,0,0,0,34,22,12,34,22,12,0,0,0
`09,`188,District - Gorakhpur,`23,`239,`2392,Manufacture of clay building materials,16,10,6,16,10,6,0,0,0,28,16,12,28,16,12,0,0,0
`09,`188,District - Gorakhpur,`23,`239,`2393,Manufacture of other porcelain and ceramic products,2,2,0,2,2,0,0,0,0,6,6,0,6,6,0,0,0,0
`09,`188,District - Gorakhpur,`23,`239,`2396,"Cutting, shaping and finishing of stone",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`24,`000,`0000,Manufacture of basic metals,14,14,0,12,12,0,2,2,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`24,`241,`0000,Manufacture of basic iron and steel,8,8,0,6,6,0,2,2,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`24,`241,`2410,Manufacture of basic iron and steel,8,8,0,6,6,0,2,2,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`24,`242,`0000,Manufacture of basic precious and other non-ferrous metals,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`24,`242,`2420,Manufacture of basic precious and other non-ferrous metals,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`24,`243,`0000,Casting of metals,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`24,`243,`2431,Casting of iron and steel,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`25,`000,`0000,"Manufacture of fabricated metal products, except machinery and equipment",10,8,2,6,4,2,4,4,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`25,`251,`0000,"Manufacture of structural metal products, tanks, reservoirs and steam",0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`25,`251,`2511,Manufacture of structural metal products,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`25,`259,`0000,Manufacture of other fabricated metal products; metalworking service,10,8,2,6,4,2,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`25,`259,`2593,"Manufacture of cutlery, hand tools and general hardware",6,6,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`25,`259,`2599,Manufacture of other fabricated metal products n.e.c.,4,2,2,4,2,2,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`27,`000,`0000,Manufacture of electrical equipment,6,6,0,4,4,0,2,2,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`27,`271,`0000,"Manufacture of electric motors, generators, transformers and electricity",2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`27,`271,`2710,"Manufacture of electric motors, generators, transformers and electricity",2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`27,`273,`0000,Manufacture of wiring and wiring devices,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`27,`273,`2733,Manufacture of wiring devices,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`28,`000,`0000,Manufacture of machinery and equipment n.e.c.,6,6,0,6,6,0,0,0,0,6,4,2,6,4,2,0,0,0
`09,`188,District - Gorakhpur,`28,`282,`0000,Manufacture of special-purpose machinery,6,6,0,6,6,0,0,0,0,6,4,2,6,4,2,0,0,0
`09,`188,District - Gorakhpur,`28,`282,`2822,Manufacture of metal-forming machinery and machine tools,6,6,0,6,6,0,0,0,0,6,4,2,6,4,2,0,0,0
`09,`188,District - Gorakhpur,`30,`000,`0000,Manufacture of other transport equipment,4,4,0,2,2,0,2,2,0,4,2,2,2,2,0,2,0,2
`09,`188,District - Gorakhpur,`30,`302,`0000,Manufacture of railway locomotives and rolling stock,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`30,`302,`3020,Manufacture of railway locomotives and rolling stock,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`30,`309,`0000,Manufacture of transport equipment n.e.c.,4,4,0,2,2,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`188,District - Gorakhpur,`30,`309,`3099,Manufacture of other transport equipment n.e.c.,4,4,0,2,2,0,2,2,0,2,0,2,0,0,0,2,0,2
`09,`188,District - Gorakhpur,`31,`000,`0000,Manufacture of furniture,12,12,0,6,6,0,6,6,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`31,`310,`0000,Manufacture of furniture,12,12,0,6,6,0,6,6,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`31,`310,`3100,Manufacture of furniture,12,12,0,6,6,0,6,6,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`32,`000,`0000,Other manufacturing,14,14,0,4,4,0,10,10,0,8,8,0,0,0,0,8,8,0
`09,`188,District - Gorakhpur,`32,`321,`0000,"Manufacture of jewellery, bijouterie and related articles",8,8,0,2,2,0,6,6,0,8,8,0,0,0,0,8,8,0
`09,`188,District - Gorakhpur,`32,`321,`3211,Manufacture of jewellery and related articles,8,8,0,2,2,0,6,6,0,8,8,0,0,0,0,8,8,0
`09,`188,District - Gorakhpur,`32,`329,`0000,Other manufacturing n.e.c.,6,6,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`32,`329,`3290,Other manufacturing n.e.c.,6,6,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`33,`000,`0000,Repair and installation of machinery and equipment,12,12,0,8,8,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`33,`331,`0000,"Repair of fabricated metal products, machinery and equipment",12,12,0,8,8,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`33,`331,`3311,Repair of fabricated metal products,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`33,`331,`3313,Repair of electronic and optical equipment,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`33,`331,`3314,Repair of electrical equipment,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`33,`331,`3315,"Repair of transport equipment, except motor vehicles",2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`35,`000,`0000,"Electricity, gas, steam and air conditioning supply",6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`35,`351,`0000,"Electric power generation, transmission and distribution",4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`35,`351,`3510,"Electric power generation, transmission and distribution",4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`35,`352,`0000,Manufacture of gas; distribution of gaseous fuels through mains,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`35,`352,`3520,Manufacture of gas; distribution of gaseous fuels through mains,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`36,`000,`0000,"Water collection, treatment and supply",6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`36,`360,`0000,"Water collection, treatment and supply",6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`36,`360,`3600,"Water collection, treatment and supply",6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`41,`000,`0000,Construction of buildings,172,166,6,120,118,2,52,48,4,80,70,10,70,62,8,10,8,2
`09,`188,District - Gorakhpur,`41,`410,`0000,Construction of buildings,172,166,6,120,118,2,52,48,4,80,70,10,70,62,8,10,8,2
`09,`188,District - Gorakhpur,`41,`410,`4100,Construction of buildings,172,166,6,120,118,2,52,48,4,80,70,10,70,62,8,10,8,2
`09,`188,District - Gorakhpur,`42,`000,`0000,Civil engineering,20,18,2,14,14,0,6,4,2,10,10,0,10,10,0,0,0,0
`09,`188,District - Gorakhpur,`42,`421,`0000,Construction of roads and railways,10,8,2,6,6,0,4,2,2,10,10,0,10,10,0,0,0,0
`09,`188,District - Gorakhpur,`42,`421,`4210,Construction roads and railways,10,8,2,6,6,0,4,2,2,10,10,0,10,10,0,0,0,0
`09,`188,District - Gorakhpur,`42,`422,`0000,Construction of utility projects,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`42,`422,`4220,Construction of utility projects,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`42,`429,`0000,Construction of other civil engineering projects,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`42,`429,`4290,Construction of other civil engineering projects,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`43,`000,`0000,Specialized construction activities,96,92,4,58,58,0,38,34,4,110,108,2,80,78,2,30,30,0
`09,`188,District - Gorakhpur,`43,`432,`0000,"Electrical, plumbing and other construction installation activities",52,48,4,22,22,0,30,26,4,68,68,0,38,38,0,30,30,0
`09,`188,District - Gorakhpur,`43,`432,`4321,Electrical installation,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`43,`432,`4329,Other construction installation,52,48,4,22,22,0,30,26,4,66,66,0,38,38,0,28,28,0
`09,`188,District - Gorakhpur,`43,`433,`0000,Building completion and finishing,44,44,0,36,36,0,8,8,0,42,40,2,42,40,2,0,0,0
`09,`188,District - Gorakhpur,`43,`433,`4330,Building completion and finishing,44,44,0,36,36,0,8,8,0,42,40,2,42,40,2,0,0,0
`09,`188,District - Gorakhpur,`45,`000,`0000,Wholesale and retail trade and repair of motor vehicles and motorcycles,16,16,0,8,8,0,8,8,0,4,4,0,2,2,0,2,2,0
`09,`188,District - Gorakhpur,`45,`452,`0000,Maintenance and repair of motor vehicles,10,10,0,6,6,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`45,`452,`4520,Maintenance and repair of motor vehicles,10,10,0,6,6,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`45,`453,`0000,Sale of motor vehicle parts and accessories,6,6,0,2,2,0,4,4,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`45,`453,`4530,Sale of motor vehicle parts and accessories,6,6,0,2,2,0,4,4,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`46,`000,`0000,"Wholesale trade, except of motor vehicles and motorcycles",26,24,2,4,4,0,22,20,2,16,16,0,6,6,0,10,10,0
`09,`188,District - Gorakhpur,`46,`462,`0000,Wholesale of agricultural raw materials and live animals,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`46,`462,`4620,Wholesale of agricultural raw materials and live animals,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`46,`463,`0000,"Wholesale of food, beverages and tobacco",2,2,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`46,`463,`4630,"Wholesale of food, beverages and tobacco",2,2,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`46,`464,`0000,Wholesale of household goods,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`46,`464,`4649,Wholesale of other household goods,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`46,`465,`0000,"Wholesale of machinery, equipment and supplies",0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`46,`465,`4659,Wholesale of other machinery and equipment,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`46,`466,`0000,Other specialized wholesale,2,0,2,0,0,0,2,0,2,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`46,`466,`4663,"Wholesale of construction materials, hardware, plumbing and heating",2,0,2,0,0,0,2,0,2,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`46,`469,`0000,Non-specialized wholesale trade,16,16,0,4,4,0,12,12,0,10,10,0,0,0,0,10,10,0
`09,`188,District - Gorakhpur,`46,`469,`4690,Non-specialized wholesale trade,16,16,0,4,4,0,12,12,0,10,10,0,0,0,0,10,10,0
`09,`188,District - Gorakhpur,`47,`000,`0000,"Retail trade, except of motor vehicles and motorcycles",172,160,12,82,78,4,90,82,8,42,42,0,24,24,0,18,18,0
`09,`188,District - Gorakhpur,`47,`471,`0000,Retail sale in non-specialized stores,12,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`47,`471,`4719,Other retail sale in non-specialized stores,12,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`47,`472,`0000,"Retail sale of food, beverages and tobacco in specialized stores",68,64,4,32,30,2,36,34,2,18,18,0,12,12,0,6,6,0
`09,`188,District - Gorakhpur,`47,`472,`4721,Retail sale of food in specialized stores,62,58,4,26,24,2,36,34,2,16,16,0,10,10,0,6,6,0
`09,`188,District - Gorakhpur,`47,`472,`4723,Retail sale of tobacco products in specialized stores,6,6,0,6,6,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`47,`475,`0000,Retail sale of other household equipment in specialized stores,24,22,2,6,6,0,18,16,2,4,4,0,2,2,0,2,2,0
`09,`188,District - Gorakhpur,`47,`475,`4751,Retail sale of textiles in specialized stores,16,14,2,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`47,`475,`4752,"Retail sale of hardware, paints and glass in specialized stores",4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`47,`475,`4759,"Retail sale of electrical household appliances, furniture, lighting",4,4,0,2,2,0,2,2,0,4,4,0,2,2,0,2,2,0
`09,`188,District - Gorakhpur,`47,`476,`0000,Retail sale of cultural and recreation goods in specialized stores,8,8,0,8,8,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`47,`476,`4761,"Retail sale of books, newspapers and stationary in specialized stores",8,8,0,8,8,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`47,`477,`0000,Retail sale of other goods in specialized stores,30,24,6,20,18,2,10,6,4,16,16,0,6,6,0,10,10,0
`09,`188,District - Gorakhpur,`47,`477,`4771,"Retail sale of clothing, footwear and leather articles in specialized",12,10,2,10,10,0,2,0,2,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`47,`477,`4772,"Retail sale of pharmaceutical and medical goods, cosmetic and toilet",12,8,4,6,4,2,6,4,2,6,6,0,2,2,0,4,4,0
`09,`188,District - Gorakhpur,`47,`477,`4773,Other retail sale of new goods in specialized stores,6,6,0,4,4,0,2,2,0,8,8,0,2,2,0,6,6,0
`09,`188,District - Gorakhpur,`47,`478,`0000,Retail sale via stalls and markets,12,12,0,4,4,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`47,`478,`4782,"Retail sale via stalls and markets of textiles, clothing and footwear",10,10,0,4,4,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`47,`478,`4789,Retail sale via stalls and markets of other goods,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`47,`479,`0000,"Retail trade not in stores, stalls or markets",18,18,0,12,12,0,6,6,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`47,`479,`4799,"Other retail sale not in stores, stalls or markets",18,18,0,12,12,0,6,6,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`49,`000,`0000,Land transport and transport via pipelines,208,194,14,52,52,0,156,142,14,30,30,0,20,20,0,10,10,0
`09,`188,District - Gorakhpur,`49,`491,`0000,Transport via railways,128,114,14,14,14,0,114,100,14,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`49,`491,`4911,Passenger rail transport,120,108,12,14,14,0,106,94,12,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`49,`491,`4912,Freight rail transport,8,6,2,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`49,`492,`0000,Other land transport,80,80,0,38,38,0,42,42,0,28,28,0,18,18,0,10,10,0
`09,`188,District - Gorakhpur,`49,`492,`4922,Other passenger land transport,58,58,0,22,22,0,36,36,0,18,18,0,12,12,0,6,6,0
`09,`188,District - Gorakhpur,`49,`492,`4923,Freight transport by road,22,22,0,16,16,0,6,6,0,10,10,0,6,6,0,4,4,0
`09,`188,District - Gorakhpur,`52,`000,`0000,Warehousing and support activities for transportation,26,24,2,8,6,2,18,18,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`52,`522,`0000,Support activities for transportation,26,24,2,8,6,2,18,18,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`52,`522,`5221,Service activities incidental to land transportation,26,24,2,8,6,2,18,18,0,4,4,0,4,4,0,0,0,0
`09,`188,District - Gorakhpur,`53,`000,`0000,Postal and courier activities,6,6,0,6,6,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`53,`531,`0000,Postal activities,6,6,0,6,6,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`53,`531,`5310,Postal activities,6,6,0,6,6,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`55,`000,`0000,Accommodation,6,6,0,2,2,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`55,`551,`0000,Short term accommodation activities,6,6,0,2,2,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`55,`551,`5510,Short term accommodation activities,6,6,0,2,2,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`56,`000,`0000,Food and beverage service activities,24,22,2,16,14,2,8,8,0,6,6,0,2,2,0,4,4,0
`09,`188,District - Gorakhpur,`56,`561,`0000,Restaurants and mobile food service activities,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`56,`561,`5610,Restaurants and mobile food service activities,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`56,`562,`0000,Event catering and other food service activities,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`56,`562,`5621,Event catering,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`56,`563,`0000,Beverage serving activities,20,18,2,16,14,2,4,4,0,4,4,0,0,0,0,4,4,0
`09,`188,District - Gorakhpur,`56,`563,`5630,Beverage serving activities,20,18,2,16,14,2,4,4,0,4,4,0,0,0,0,4,4,0
`09,`188,District - Gorakhpur,`61,`000,`0000,Telecommunications,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`61,`619,`0000,Other telecommunications activities,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`61,`619,`6190,Other telecommunications activities,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`62,`000,`0000,"Computer programming, consultancy and related activities",2,2,0,2,2,0,0,0,0,4,4,0,0,0,0,4,4,0
`09,`188,District - Gorakhpur,`62,`620,`0000,"Computer programming, consultancy and related activities",2,2,0,2,2,0,0,0,0,4,4,0,0,0,0,4,4,0
`09,`188,District - Gorakhpur,`62,`620,`6209,Other information technology and computer service activities,2,2,0,2,2,0,0,0,0,4,4,0,0,0,0,4,4,0
`09,`188,District - Gorakhpur,`64,`000,`0000,"Financial service activities, except insurance and pension funding",22,20,2,10,10,0,12,10,2,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`64,`641,`0000,Monetary intermediation,22,20,2,10,10,0,12,10,2,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`64,`641,`6411,Central banking,6,6,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`64,`641,`6419,Other monetary intermediation,16,14,2,6,6,0,10,8,2,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`65,`000,`0000,"Insurance, reinsurance and pension funding, except compulsory social",6,6,0,2,2,0,4,4,0,8,8,0,6,6,0,2,2,0
`09,`188,District - Gorakhpur,`65,`651,`0000,Insurance,6,6,0,2,2,0,4,4,0,8,8,0,6,6,0,2,2,0
`09,`188,District - Gorakhpur,`65,`651,`6511,Life insurance,6,6,0,2,2,0,4,4,0,8,8,0,6,6,0,2,2,0
`09,`188,District - Gorakhpur,`66,`000,`0000,Other financial activities,6,4,2,2,2,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`66,`662,`0000,Activities auxiliary to insurance and pension funding,6,4,2,2,2,0,4,2,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`66,`662,`6622,Activities of insurance agents and brokers,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`66,`662,`6629,Other activities auxiliary to insurance and pension funding,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`68,`000,`0000,Real estate activities,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,2,2
`09,`188,District - Gorakhpur,`68,`682,`0000,Real estate activities on a fee or contract basis,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,2,2
`09,`188,District - Gorakhpur,`68,`682,`6820,Real estate activities on a fee or contract basis,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,2,2
`09,`188,District - Gorakhpur,`69,`000,`0000,Legal and accounting activities,8,8,0,8,8,0,0,0,0,4,4,0,2,2,0,2,2,0
`09,`188,District - Gorakhpur,`69,`691,`0000,Legal activities,4,4,0,4,4,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`69,`691,`6910,Legal activities,4,4,0,4,4,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`188,District - Gorakhpur,`69,`692,`0000,"Accounting, bookkeeping and auditing activities; tax consultancy",4,4,0,4,4,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`69,`692,`6920,"Accounting, bookkeeping and auditing activities; tax consultancy",4,4,0,4,4,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`188,District - Gorakhpur,`71,`000,`0000,Architecture and engineering activities; technical testing and analysis,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`71,`711,`0000,Architectural and engineering activities and related technical consultancy,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`71,`711,`7110,Architectural and engineering activities and related technical,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`72,`000,`0000,Scientific research and development,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`72,`721,`0000,Research and experimental development on natural sciences and,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`188,District - Gorakhpur,`72,`721,`7210,Research and experimental development on natural sciences and,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
